3098;2023-03-14 10:21:24.293000;None;None;None;1;0.0000;22;None;None;11600.0000
3099;2023-03-14 10:50:16.280000;1;100582;1;1;21000.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;7;1348;1;1;0.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;7;1348;1;1;0.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;7;1346;1;1;0.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;7;1346;1;1;0.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;7;1349;1;1;0.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;7;1349;1;1;0.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;1;104272;1;1;4000.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;1;104272;1;1;4000.0000;1;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;None;4;None;1;29000.0000;4;None;None;29000.0000
3099;2023-03-14 10:50:16.280000;None;None;None;1;0.0000;22;None;None;29000.0000
3100;2023-03-14 10:50:45.480000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;7;1348;1;1;0.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;7;1346;1;1;0.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;7;1346;1;1;0.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;7;1345;1;1;0.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;7;1349;1;1;0.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;7;1349;1;1;0.0000;1;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;None;4;None;1;21000.0000;4;None;None;21000.0000
3100;2023-03-14 10:50:45.480000;None;None;None;1;0.0000;22;None;None;21000.0000
3101;2023-03-14 10:55:16.607000;1;102678;1;1;38700.0000;1;None;None;40500.0000
3101;2023-03-14 10:55:16.607000;1;108568;1;1;1800.0000;1;None;None;40500.0000
3101;2023-03-14 10:55:16.607000;None;4;None;1;40500.0000;4;None;None;40500.0000
3101;2023-03-14 10:55:16.607000;None;None;None;1;0.0000;22;None;None;40500.0000
3102;2023-03-14 11:00:51.667000;1;None;1;1;21000.0000;15;None;None;None
3103;2023-03-14 11:04:17.523000;1;None;1;1;21000.0000;15;None;None;None
3104;2023-03-14 11:04:48.677000;1;100853;1;1;30300.0000;1;None;None;30300.0000
3104;2023-03-14 11:04:48.677000;None;4;None;1;30300.0000;4;None;None;30300.0000
3104;2023-03-14 11:04:48.677000;None;None;None;1;0.0000;22;None;None;30300.0000
3105;2023-03-14 11:05:29.053000;1;100851;1;1;25000.0000;1;None;None;26500.0000
3105;2023-03-14 11:05:29.053000;1;102286;1;1;1500.0000;1;None;None;26500.0000
3105;2023-03-14 11:05:29.053000;None;4;None;1;26500.0000;4;None;None;26500.0000
3105;2023-03-14 11:05:29.053000;None;None;None;1;0.0000;22;None;None;26500.0000
3106;2023-03-14 11:12:44.440000;1;102676;1;1;32400.0000;1;None;None;56400.0000
3106;2023-03-14 11:12:44.440000;1;100850;1;1;24000.0000;1;None;None;56400.0000
3106;2023-03-14 11:12:44.440000;None;4;None;1;56400.0000;4;None;None;56400.0000
3106;2023-03-14 11:12:44.440000;None;None;None;1;0.0000;22;None;None;56400.0000
3107;2023-03-14 11:14:30.440000;1;100850;1;1;24000.0000;1;None;None;24000.0000
3107;2023-03-14 11:14:30.440000;None;4;None;1;24000.0000;4;None;None;24000.0000
3107;2023-03-14 11:14:30.440000;None;None;None;1;0.0000;22;None;None;24000.0000
3108;2023-03-14 11:28:03.957000;1;109270;1;1;31800.0000;1;None;None;31800.0000
3108;2023-03-14 11:28:03.957000;1;104619;1;1;0.0000;1;None;None;31800.0000
3108;2023-03-14 11:28:03.957000;None;4;None;1;31800.0000;4;None;None;31800.0000
3108;2023-03-14 11:28:03.957000;None;None;None;1;0.0000;22;None;None;31800.0000
3108;2023-03-14 11:28:03.957000;1;None;1;1;41800.0000;15;None;None;31800.0000
3109;2023-03-14 11:32:36.893000;1;None;1;1;22100.0000;15;None;None;None
3109;2023-03-14 11:32:36.893000;1;None;1;1;22100.0000;15;None;None;None
3109;2023-03-14 11:32:36.893000;1;None;1;1;12600.0000;15;None;None;None
3109;2023-03-14 11:32:36.893000;1;None;1;1;37800.0000;15;None;None;None
3110;2023-03-14 11:32:58.737000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3110;2023-03-14 11:32:58.737000;None;4;None;1;71460.0000;4;None;None;71460.0000
3110;2023-03-14 11:32:58.737000;None;None;None;1;0.0000;22;None;None;71460.0000
3111;2023-03-14 11:35:14.347000;8;109295;1;1;38700.0000;1;None;None;53200.0000
3111;2023-03-14 11:35:14.347000;8;104259;1;1;14500.0000;1;None;None;53200.0000
3111;2023-03-14 11:35:14.347000;None;4;None;1;53200.0000;4;None;None;53200.0000
3111;2023-03-14 11:35:14.347000;None;None;None;1;0.0000;22;None;None;53200.0000
3112;2023-03-14 11:39:14.780000;1;109433;1;1;31960.0000;1;None;None;37060.0000
3112;2023-03-14 11:39:14.780000;6;101624;1;1;0.0000;1;None;None;37060.0000
3112;2023-03-14 11:39:14.780000;3;102747;1;1;5100.0000;1;None;None;37060.0000
3112;2023-03-14 11:39:14.780000;None;4;None;1;37060.0000;4;None;None;37060.0000
3112;2023-03-14 11:39:14.780000;None;None;None;1;0.0000;22;None;None;37060.0000
3112;2023-03-14 11:39:14.780000;1;None;1;1;31960.0000;15;None;None;37060.0000
3112;2023-03-14 11:39:14.780000;1;None;1;1;41800.0000;15;None;None;37060.0000
3113;2023-03-14 11:41:04.430000;1;102676;1;1;32400.0000;1;None;None;32400.0000
3113;2023-03-14 11:41:04.430000;None;4;None;1;32400.0000;4;None;None;32400.0000
3113;2023-03-14 11:41:04.430000;None;None;None;1;0.0000;22;None;None;32400.0000
3113;2023-03-14 11:41:04.430000;1;None;1;1;24000.0000;15;None;None;32400.0000
3114;2023-03-14 11:51:00.500000;1;100583;1;1;37800.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;7;1348;1;12;0.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;1;100583;1;1;37800.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;7;1346;1;6;0.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;7;1347;1;6;0.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;1;100582;1;1;22100.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;7;1348;1;3;0.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;7;1347;1;3;0.0000;1;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;None;4;None;1;97700.0000;4;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;None;None;None;1;0.0000;22;None;None;97700.0000
3114;2023-03-14 11:51:00.500000;1;None;1;1;12600.0000;15;None;None;97700.0000
3471;2023-03-10 12:31:18.877000;8;100953;1;1;44800.0000;1;None;None;88660.0000
3471;2023-03-10 12:31:18.910000;8;101026;1;1;35800.0000;1;None;None;88660.0000
3471;2023-03-10 12:31:18.910000;9;802020;1;1;8060.0000;1;None;None;88660.0000
3471;2023-03-10 12:31:18.910000;None;5;None;1;88660.0000;4;None;None;88660.0000
3471;2023-03-10 12:31:18.910000;None;None;None;1;0.0000;22;None;None;88660.0000
3472;2023-03-10 12:48:33.763000;1;102484;1;1;32800.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;7;1002;1;1;0.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;1;102228;1;1;8800.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;9;802020;1;1;4160.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;None;5;None;1;45760.0000;4;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;None;None;None;1;0.0000;22;None;None;45760.0000
3473;2023-03-10 12:55:24.397000;1;103771;1;1;29800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102672;1;1;33800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102672;1;1;33800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102672;1;1;33800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102239;1;3;17400.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102238;1;3;7500.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;103198;1;1;49800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;101552;1;1;0.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;103372;1;4;63200.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;9;802020;1;1;10000.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;None;2;None;1;279100.0000;4;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;None;None;None;1;0.0000;22;None;None;279100.0000
3474;2023-03-10 13:01:19.697000;1;102673;1;1;36800.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;1;100855;1;1;28800.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;1;100855;1;1;28800.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;7;1343;1;1;0.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;9;802020;1;1;9440.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;None;2;None;1;103840.0000;4;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;None;None;None;1;0.0000;22;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;1;None;1;1;14800.0000;15;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;1;None;1;1;14800.0000;15;None;None;103840.0000
3475;2023-03-10 13:02:09.633000;8;101996;1;1;15800.0000;1;None;None;58960.0000
3475;2023-03-10 13:02:09.633000;8;103615;1;1;37800.0000;1;None;None;58960.0000
3475;2023-03-10 13:02:09.633000;9;802020;1;1;5360.0000;1;None;None;58960.0000
3475;2023-03-10 13:02:09.633000;None;2;None;1;58960.0000;4;None;None;58960.0000
3475;2023-03-10 13:02:09.633000;None;None;None;1;0.0000;22;None;None;58960.0000
3476;2023-03-10 13:03:28.257000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;7;1109;1;1;0.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;7;1135;1;1;0.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;None;None;None;None;0.0000;5;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;None;4;None;1;22800.0000;4;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;None;None;None;1;0.0000;22;None;None;22800.0000
3477;2023-03-10 13:04:23.570000;1;102676;1;1;32400.0000;1;None;None;32400.0000
3477;2023-03-10 13:04:23.570000;None;4;None;1;32400.0000;4;None;None;32400.0000
3477;2023-03-10 13:04:23.570000;None;None;None;1;0.0000;22;None;None;32400.0000
3478;2023-03-10 13:07:22.197000;8;104655;1;1;40800.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;8;103867;1;1;30300.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;8;103746;1;1;41800.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;8;101996;1;1;16600.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;None;4;None;1;129500.0000;4;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;None;None;None;1;0.0000;22;None;None;129500.0000
3479;2023-03-10 13:15:12.117000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1347;1;4;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1346;1;2;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1346;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1346;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1349;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1350;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1347;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1348;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;None;4;None;1;42000.0000;4;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;None;None;None;1;0.0000;22;None;None;42000.0000
3480;2023-03-10 13:15:30.520000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3480;2023-03-10 13:15:30.520000;None;4;None;1;31300.0000;4;None;None;31300.0000
3480;2023-03-10 13:15:30.520000;None;None;None;1;0.0000;22;None;None;31300.0000
3481;2023-03-10 13:20:39.023000;1;100850;1;1;24000.0000;1;None;None;25200.0000
3481;2023-03-10 13:20:39.023000;1;108219;1;1;1200.0000;1;None;None;25200.0000
3481;2023-03-10 13:20:39.023000;None;4;None;1;25200.0000;4;None;None;25200.0000
3481;2023-03-10 13:20:39.023000;None;None;None;1;0.0000;22;None;None;25200.0000
3482;2023-03-10 13:21:22.377000;8;103615;1;1;39700.0000;1;None;None;54200.0000
3482;2023-03-10 13:21:22.377000;8;104259;1;1;14500.0000;1;None;None;54200.0000
3482;2023-03-10 13:21:22.377000;None;4;None;1;54200.0000;4;None;None;54200.0000
3482;2023-03-10 13:21:22.377000;None;None;None;1;0.0000;22;None;None;54200.0000
3483;2023-03-10 13:21:45.437000;1;103791;1;1;39700.0000;1;None;None;39700.0000
3483;2023-03-10 13:21:45.437000;6;101535;1;1;0.0000;1;None;None;39700.0000
3483;2023-03-10 13:21:45.437000;None;4;None;1;39700.0000;4;None;None;39700.0000
3483;2023-03-10 13:21:45.437000;None;None;None;1;0.0000;22;None;None;39700.0000
3484;2023-03-10 13:22:06.883000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1348;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1348;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1349;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1349;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1349;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1345;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;None;4;None;1;21000.0000;4;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;None;None;None;1;0.0000;22;None;None;21000.0000
3485;2023-03-10 13:25:49.710000;1;102680;1;1;38700.0000;1;None;None;41200.0000
3485;2023-03-10 13:25:49.710000;1;102238;1;1;2500.0000;1;None;None;41200.0000
3485;2023-03-10 13:25:49.710000;None;4;None;1;41200.0000;4;None;None;41200.0000
3485;2023-03-10 13:25:49.710000;None;None;None;1;0.0000;22;None;None;41200.0000
3486;2023-03-10 13:34:29.023000;1;100845;1;1;30300.0000;1;None;None;30300.0000
3486;2023-03-10 13:34:29.023000;None;4;None;1;30300.0000;4;None;None;30300.0000
3486;2023-03-10 13:34:29.023000;None;None;None;1;0.0000;22;None;None;30300.0000
3487;2023-03-10 13:39:28.040000;3;102637;1;1;10300.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;7;1207;1;1;0.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;None;None;None;None;0.0000;5;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;1;100846;1;1;32400.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;1;102286;1;1;1500.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;None;4;None;1;44200.0000;4;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;None;None;None;1;0.0000;22;None;None;44200.0000
3488;2023-03-10 13:46:48.613000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1348;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1348;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1346;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1346;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1350;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1350;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;None;4;None;1;21000.0000;4;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;None;None;None;1;0.0000;22;None;None;21000.0000
3489;2023-03-10 13:48:08.787000;8;108660;1;1;24000.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;8;107228;1;1;0.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;8;107252;1;1;4500.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;8;107253;1;1;3000.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;None;4;None;1;31500.0000;4;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;None;None;None;1;0.0000;22;None;None;31500.0000
3490;2023-03-10 13:50:38.680000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1346;1;3;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1348;1;1;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1347;1;1;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1350;1;1;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;None;4;None;1;21000.0000;4;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;None;None;None;1;0.0000;22;None;None;21000.0000
3491;2023-03-10 13:56:56.460000;9;None;1;1;10000.0000;15;None;None;None
3491;2023-03-10 13:56:56.460000;1;None;1;14;473200.0000;15;None;None;None
3492;2023-03-10 13:59:48.050000;1;101051;1;1;49800.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;1;103771;1;1;29800.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;3;102639;1;1;9800.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;7;1343;1;1;0.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;9;802020;1;1;8940.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;None;2;None;1;98340.0000;4;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;None;None;None;1;0.0000;22;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;1;None;1;1;66800.0000;15;None;None;98340.0000
3493;2023-03-10 14:02:24.607000;1;100845;1;1;30300.0000;1;None;None;54300.0000
3493;2023-03-10 14:02:24.607000;1;100850;1;1;24000.0000;1;None;None;54300.0000
3493;2023-03-10 14:02:24.607000;None;4;None;1;54300.0000;4;None;None;54300.0000
3493;2023-03-10 14:02:24.607000;None;None;None;1;0.0000;22;None;None;54300.0000
3494;2023-03-10 14:07:57.100000;1;100852;1;1;28200.0000;1;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;102238;1;1;2500.0000;1;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;None;4;None;1;30700.0000;4;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;None;None;None;1;0.0000;22;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;9;None;1;1;10000.0000;15;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;None;1;2;71000.0000;15;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;9;None;1;1;10000.0000;15;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;None;1;12;426000.0000;15;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;None;1;1;35500.0000;15;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;None;1;1;35500.0000;15;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;None;1;1;0.0000;15;None;None;30700.0000
3495;2023-03-10 14:24:27.047000;9;None;1;1;9280.0000;15;None;None;None
3495;2023-03-10 14:24:27.047000;1;None;1;1;92800.0000;15;None;None;None
3496;2023-03-10 14:26:58.880000;1;105428;1;1;6300.0000;1;None;None;12600.0000
3496;2023-03-10 14:26:58.880000;1;105428;1;1;6300.0000;1;None;None;12600.0000
3496;2023-03-10 14:26:58.880000;None;4;None;1;12600.0000;4;None;None;12600.0000
3496;2023-03-10 14:26:58.880000;None;None;None;1;0.0000;22;None;None;12600.0000
3497;2023-03-10 14:30:27.747000;1;100583;1;1;36800.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1350;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;1;100583;1;1;36800.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1350;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;None;4;None;1;73600.0000;4;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;None;None;None;1;0.0000;22;None;None;73600.0000
3498;2023-03-10 14:30:57.687000;1;103452;1;1;36600.0000;1;None;None;80500.0000
3498;2023-03-10 14:30:57.687000;1;103421;1;1;43900.0000;1;None;None;80500.0000
3498;2023-03-10 14:30:57.687000;None;4;None;1;80500.0000;4;None;None;80500.0000
3498;2023-03-10 14:30:57.687000;None;None;None;1;0.0000;22;None;None;80500.0000
3498;2023-03-10 14:30:57.687000;1;None;1;1;22400.0000;15;None;None;80500.0000
3499;2023-03-10 14:33:23.670000;1;102679;1;1;35500.0000;1;None;None;36700.0000
3499;2023-03-10 14:33:23.670000;1;102227;1;1;1200.0000;1;None;None;36700.0000
3499;2023-03-10 14:33:23.670000;None;4;None;1;36700.0000;4;None;None;36700.0000
3499;2023-03-10 14:33:23.670000;None;None;None;1;0.0000;22;None;None;36700.0000
3500;2023-03-10 14:42:37.327000;1;None;1;1;36800.0000;15;None;None;None
3502;2023-03-10 14:45:50.620000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3502;2023-03-10 14:45:50.620000;7;1349;1;12;0.0000;1;None;None;36800.0000
3502;2023-03-10 14:45:50.620000;None;4;None;1;36800.0000;4;None;None;36800.0000
3502;2023-03-10 14:45:50.620000;None;None;None;1;0.0000;22;None;None;36800.0000
3503;2023-03-10 14:46:10.417000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3503;2023-03-10 14:46:10.417000;1;103759;1;1;11400.0000;1;None;None;22800.0000
