28477;2023-03-08 17:30:30.847000;7;1027;1;1;0.0000;1;2944.0000;None;31800.0000
28477;2023-03-08 17:30:30.847000;7;1020;1;1;0.0000;1;2944.0000;None;31800.0000
28477;2023-03-08 17:50:17.887000;None;52;None;1;34744.0000;4;2944.0000;None;31800.0000
28477;2023-03-08 17:50:17.887000;None;None;None;1;0.0000;22;2944.0000;None;31800.0000
28478;2023-03-08 17:32:52.660000;3;104284;1;1;6800.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 17:32:52.660000;7;2022;2;1;0.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 17:32:52.660000;3;104284;1;1;6800.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 17:32:52.660000;7;2022;2;1;0.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 17:32:52.660000;1;104690;1;1;4800.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 17:32:52.660000;1;104690;1;1;4800.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 17:32:52.660000;1;109485;1;1;12800.0000;1;3333.0000;None;36000.0000
28478;2023-03-08 18:21:52.043000;None;52;None;1;39333.0000;4;3333.0000;None;36000.0000
28478;2023-03-08 18:21:52.043000;None;None;None;1;0.0000;22;3333.0000;None;36000.0000
28479;2023-03-08 17:33:48.637000;3;101332;1;1;10800.0000;1;2815.0000;None;30400.0000
28479;2023-03-08 17:33:48.637000;7;2009;1;1;0.0000;1;2815.0000;None;30400.0000
28479;2023-03-08 17:33:48.637000;3;100606;1;1;6800.0000;1;2815.0000;None;30400.0000
28479;2023-03-08 17:33:48.637000;7;2009;1;1;0.0000;1;2815.0000;None;30400.0000
28479;2023-03-08 17:33:48.637000;1;109485;1;1;12800.0000;1;2815.0000;None;30400.0000
28479;2023-03-08 17:51:21.317000;None;52;None;1;33215.0000;4;2815.0000;None;30400.0000
28479;2023-03-08 17:51:21.317000;None;None;None;1;0.0000;22;2815.0000;None;30400.0000
28480;2023-03-08 17:44:34.477000;3;100999;1;1;5800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;3;100606;1;1;6800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;7;2062;1;1;0.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;3;104284;1;1;6800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;7;2022;2;1;0.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;1;104690;1;1;4800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;1;104690;1;1;4800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;1;106632;1;1;7800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:44:34.477000;7;1020;1;1;0.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:57:41.307000;1;104690;1;1;4800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 17:57:41.307000;1;104690;1;1;4800.0000;1;4296.0000;None;46400.0000
28480;2023-03-08 18:13:52.257000;None;52;None;1;50696.0000;4;4296.0000;None;46400.0000
28480;2023-03-08 18:13:52.257000;None;None;None;1;0.0000;22;4296.0000;None;46400.0000
28481;2023-03-08 17:45:41.987000;3;104282;1;2;13600.0000;1;8704.0000;None;94000.0000
28481;2023-03-08 17:45:41.987000;7;2025;1;1;0.0000;1;8704.0000;None;94000.0000
28481;2023-03-08 17:45:41.987000;8;103867;5;1;28800.0000;1;8704.0000;None;94000.0000
28481;2023-03-08 17:45:41.987000;8;103615;5;1;37800.0000;1;8704.0000;None;94000.0000
28481;2023-03-08 17:45:41.987000;8;104259;5;1;13800.0000;1;8704.0000;None;94000.0000
28481;2023-03-08 18:20:46.307000;None;52;None;1;102704.0000;4;8704.0000;None;94000.0000
28481;2023-03-08 18:20:46.307000;None;None;None;1;0.0000;22;8704.0000;None;94000.0000
28482;2023-03-08 17:45:52.450000;3;100606;1;2;13600.0000;1;3037.0000;None;32800.0000
28482;2023-03-08 17:45:52.450000;7;2062;1;1;0.0000;1;3037.0000;None;32800.0000
28482;2023-03-08 17:45:52.450000;1;104690;1;4;19200.0000;1;3037.0000;None;32800.0000
28482;2023-03-08 17:45:52.450000;7;1302;1;1;0.0000;1;3037.0000;None;32800.0000
28482;2023-03-08 17:45:52.450000;7;1027;1;1;0.0000;1;3037.0000;None;32800.0000
28482;2023-03-08 17:45:52.450000;7;1020;1;1;0.0000;1;3037.0000;None;32800.0000
28482;2023-03-08 18:05:14.250000;None;52;None;1;35837.0000;4;3037.0000;None;32800.0000
28482;2023-03-08 18:05:14.250000;None;None;None;1;0.0000;22;3037.0000;None;32800.0000
28483;2023-03-08 17:46:16.447000;3;100606;1;1;6800.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;7;2062;1;1;0.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;7;2033;1;1;0.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;7;2033;1;1;0.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;1;104690;1;2;9600.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;1;103999;1;1;9800.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;7;1020;1;1;0.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;3;102644;1;1;6800.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 17:46:16.447000;7;2006;1;1;0.0000;1;3056.0000;None;33000.0000
28483;2023-03-08 18:05:03.760000;None;52;None;1;36056.0000;4;3056.0000;None;33000.0000
28483;2023-03-08 18:05:03.760000;None;None;None;1;0.0000;22;3056.0000;None;33000.0000
28484;2023-03-08 17:49:31.760000;3;100606;1;2;13600.0000;1;3926.0000;None;42400.0000
28484;2023-03-08 17:49:31.760000;7;2062;1;1;None;1;3926.0000;None;42400.0000
28484;2023-03-08 17:49:31.760000;1;104690;1;4;19200.0000;1;3926.0000;None;42400.0000
28484;2023-03-08 17:49:31.760000;1;102003;1;2;9600.0000;1;3926.0000;None;42400.0000
28484;2023-03-08 17:49:31.760000;7;1020;1;1;None;1;3926.0000;None;42400.0000
28484;2023-03-08 18:41:03.910000;None;52;None;1;46326.0000;4;3926.0000;None;42400.0000
28484;2023-03-08 18:41:03.910000;None;None;None;1;0.0000;22;3926.0000;None;42400.0000
28485;2023-03-08 17:49:59.937000;3;201269;1;1;6800.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;1;101270;1;1;0.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;3;100605;1;1;5800.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;3;102115;1;1;9800.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;7;2062;1;1;0.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;1;103166;1;1;17800.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;7;1135;1;1;0.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;None;None;None;None;0.0000;5;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;7;1020;1;1;0.0000;1;3722.0000;None;40200.0000
28485;2023-03-08 17:49:59.937000;3;None;1;1;4800.0000;15;3722.0000;None;40200.0000
28485;2023-03-08 18:21:01.370000;None;52;None;1;43922.0000;4;3722.0000;None;40200.0000
28485;2023-03-08 18:21:01.370000;None;None;None;1;0.0000;22;3722.0000;None;40200.0000
28486;2023-03-08 17:50:43.437000;1;104690;1;4;19200.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 17:50:43.437000;7;1020;1;1;0.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 17:50:43.437000;3;100607;1;2;13600.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 17:50:43.437000;7;2062;1;1;0.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 18:17:47.810000;1;104690;1;2;9600.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 18:17:47.810000;7;1157;1;1;0.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 18:17:47.810000;7;1035;1;1;0.0000;1;3926.0000;None;42400.0000
28486;2023-03-08 18:25:49.917000;None;52;None;1;46326.0000;4;3926.0000;None;42400.0000
28486;2023-03-08 18:25:49.917000;None;None;None;1;0.0000;22;3926.0000;None;42400.0000
28487;2023-03-08 17:57:28.377000;2;201615;1;1;14800.0000;1;4704.0000;None;50800.0000
28487;2023-03-08 17:57:28.377000;2;201187;1;1;10800.0000;1;4704.0000;None;50800.0000
28487;2023-03-08 17:57:28.377000;1;102004;1;1;7800.0000;1;4704.0000;None;50800.0000
28487;2023-03-08 17:57:28.377000;1;102004;1;1;7800.0000;1;4704.0000;None;50800.0000
28487;2023-03-08 18:12:21.937000;1;104690;1;1;4800.0000;1;4704.0000;None;50800.0000
28487;2023-03-08 18:12:21.937000;1;104690;1;1;4800.0000;1;4704.0000;None;50800.0000
28487;2023-03-08 18:50:58.997000;None;52;None;1;55504.0000;4;4704.0000;None;50800.0000
28487;2023-03-08 18:50:58.997000;None;None;None;1;0.0000;22;4704.0000;None;50800.0000
28488;2023-03-08 18:00:23.777000;3;100607;1;2;13600.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;7;2062;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;1;104690;1;6;28800.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;7;1302;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;7;1027;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;7;1027;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;7;1020;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;3;102637;1;1;9800.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;7;2077;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:00:23.777000;3;None;1;2;13600.0000;15;7500.0000;None;81000.0000
28488;2023-03-08 18:31:48.153000;8;103867;5;1;28800.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:31:48.153000;7;1157;1;1;0.0000;1;7500.0000;None;81000.0000
28488;2023-03-08 18:47:38.637000;None;52;None;1;88500.0000;4;7500.0000;None;81000.0000
28488;2023-03-08 18:47:38.637000;None;None;None;1;0.0000;22;7500.0000;None;81000.0000
28489;2023-03-08 18:04:43.740000;3;100606;1;1;6800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:04:43.740000;6;105082;1;1;3000.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:04:43.740000;3;102749;1;1;5800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:04:43.740000;8;103867;5;1;28800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:04:43.740000;8;103867;5;1;28800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:10:23.493000;3;100606;1;1;6800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:10:23.493000;1;100995;1;1;10800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 17:27:19.173000;1;103166;1;1;17800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:40:34.530000;1;101114;1;1;11800.0000;1;11148.0000;None;120400.0000
28489;2023-03-08 18:58:18.217000;None;52;None;1;131548.0000;4;11148.0000;None;120400.0000
28489;2023-03-08 18:58:18.217000;None;None;None;1;0.0000;22;11148.0000;None;120400.0000
28490;2023-03-08 18:05:42.180000;3;200004;1;1;9800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;2;201615;1;1;14800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;2;201615;1;1;14800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;1;104690;1;3;14400.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;7;1001;1;1;0.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;8;107333;5;1;66800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;8;102797;5;1;56800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;8;103547;5;1;68800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:05:42.180000;7;1185;1;20;0.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:10:08.153000;2;103221;1;1;21800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:17:59.910000;1;104690;1;3;14400.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:36:09.350000;2;201615;1;1;14800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:36:09.350000;2;201615;1;1;14800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:52:33.310000;2;102848;1;1;38800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:52:33.310000;2;102848;1;1;38800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:52:33.310000;8;102691;5;1;64800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 18:52:33.310000;8;103023;5;1;47800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 19:24:36.987000;3;104284;1;1;6800.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 19:24:36.987000;7;2024;2;1;0.0000;1;47130.0000;None;509000.0000
28490;2023-03-08 19:37:15.533000;None;52;None;1;556130.0000;4;47130.0000;None;509000.0000
28490;2023-03-08 19:37:15.533000;None;None;None;1;0.0000;22;47130.0000;None;509000.0000
28491;2023-03-08 18:11:59.517000;2;201615;1;1;14800.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:11:59.517000;7;2065;1;2;0.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:15:05.147000;2;201615;1;1;14800.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:15:05.147000;8;106077;5;1;32800.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:15:05.147000;1;104690;1;3;14400.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:22:25.300000;1;104690;1;1;4800.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:22:25.300000;1;104690;1;1;4800.0000;1;8000.0000;None;86400.0000
28491;2023-03-08 18:50:52;None;52;None;1;94400.0000;4;8000.0000;None;86400.0000
28491;2023-03-08 18:50:52;None;None;None;1;0.0000;22;8000.0000;None;86400.0000
28492;2023-03-08 18:15:54.013000;3;104554;1;1;4800.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;7;2062;1;1;0.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;1;104690;1;1;4800.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;1;102003;1;1;4800.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;7;1020;1;1;0.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;3;102623;1;1;6800.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;7;2072;1;1;0.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;7;2051;1;1;0.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:15:54.013000;7;2051;1;1;0.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:23:28.867000;1;104690;1;3;14400.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:23:28.867000;7;1157;1;1;0.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:33:10.963000;1;102003;1;1;4800.0000;1;3741.0000;None;40400.0000
28492;2023-03-08 18:44:49.370000;None;52;None;1;44141.0000;4;3741.0000;None;40400.0000
28492;2023-03-08 18:44:49.370000;None;None;None;1;0.0000;22;3741.0000;None;40400.0000
28493;2023-03-08 18:16:18.627000;3;100606;1;1;6800.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;3;100607;1;1;6800.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;3;104554;1;1;4800.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;3;100999;1;1;5800.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;7;2062;1;1;0.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;1;104004;1;1;15800.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;1;104690;1;6;28800.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;7;1302;1;1;0.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;7;1027;1;1;0.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:16:18.627000;7;1020;1;1;0.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:31:24.100000;1;104690;1;2;9600.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:31:24.100000;7;1157;1;1;0.0000;1;7259.0000;None;78400.0000
28493;2023-03-08 18:47:57.477000;None;52;None;1;85659.0000;4;7259.0000;None;78400.0000
28493;2023-03-08 18:47:57.477000;None;None;None;1;0.0000;22;7259.0000;None;78400.0000
28494;2023-03-08 18:20:21.230000;3;104282;1;1;6800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;7;2025;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;1;101270;2;3;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;3;104282;1;1;6800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;7;2025;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;8;101026;5;1;33800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;7;1139;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;7;1078;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;8;103615;5;1;37800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;7;1135;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;None;None;None;None;0.0000;5;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;6;101556;1;5;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:20:21.230000;8;None;5;1;32800.0000;15;9944.0000;None;107400.0000
28494;2023-03-08 18:22:45.813000;3;100606;1;1;6800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 18:31:24.830000;1;104690;1;1;4800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 19:30:22.027000;3;100999;1;1;5800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 19:30:22.027000;7;2062;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 19:30:22.027000;1;102003;1;1;4800.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 19:30:22.027000;7;1020;1;1;0.0000;1;9944.0000;None;107400.0000
28494;2023-03-08 19:48:50.163000;None;52;None;1;117344.0000;4;9944.0000;None;107400.0000
28494;2023-03-08 19:48:50.163000;None;None;None;1;0.0000;22;9944.0000;None;107400.0000
28495;2023-03-08 18:24:22.043000;3;100607;1;1;6800.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:24:22.043000;7;2009;1;1;0.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:24:22.043000;3;100607;1;1;6800.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:24:22.043000;7;2062;1;1;0.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:24:22.043000;1;104690;1;1;4800.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:24:22.043000;1;104690;1;1;4800.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:24:22.043000;7;1020;1;1;0.0000;1;2148.0000;None;23200.0000
28495;2023-03-08 18:59:07.513000;None;52;None;1;25348.0000;4;2148.0000;None;23200.0000
28495;2023-03-08 18:59:07.513000;None;None;None;1;0.0000;22;2148.0000;None;23200.0000
28496;2023-03-08 18:26:29.173000;1;102037;1;1;31800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;1;102037;1;1;31800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;1;103773;1;1;9800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;1;102003;1;1;4800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;1;104690;1;1;4800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;7;1020;1;1;0.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;3;100606;1;1;6800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;6;105082;1;1;3000.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:26:29.173000;7;2062;1;1;0.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:29:36.197000;3;100607;1;1;6800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:29:36.197000;7;2062;1;1;0.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:29:36.197000;1;105383;1;1;15800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:29:36.197000;7;1020;1;1;0.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:54:09.397000;3;102747;1;1;4800.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:54:09.397000;7;2072;1;1;0.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 18:54:09.397000;7;2042;1;1;0.0000;1;11130.0000;None;120200.0000
28496;2023-03-08 19:06:59.917000;None;52;None;1;131330.0000;4;11130.0000;None;120200.0000
28496;2023-03-08 19:06:59.917000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
28497;2023-03-08 18:26:56.980000;3;100605;1;1;5800.0000;1;3833.0000;None;41400.0000
28497;2023-03-08 18:26:56.980000;3;201269;1;1;6800.0000;1;3833.0000;None;41400.0000
28497;2023-03-08 18:26:56.980000;1;101270;1;1;0.0000;1;3833.0000;None;41400.0000
28497;2023-03-08 18:26:56.980000;8;103867;5;1;28800.0000;1;3833.0000;None;41400.0000
28497;2023-03-08 19:05:49.160000;None;52;None;1;45233.0000;4;3833.0000;None;41400.0000
28497;2023-03-08 19:05:49.160000;None;None;None;1;0.0000;22;3833.0000;None;41400.0000
28498;2023-03-08 18:39:09.123000;3;104284;1;1;6800.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 18:39:09.123000;7;2024;2;1;0.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 18:39:09.123000;7;1135;1;1;0.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 18:39:09.123000;None;None;None;None;0.0000;5;9259.0000;None;100000.0000
28498;2023-03-08 18:39:09.123000;8;102692;5;1;33800.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 18:48:16.187000;1;103372;1;1;14800.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 19:01:23.193000;8;103615;5;1;37800.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 19:11:26.803000;3;104284;1;1;6800.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 19:11:26.803000;7;2024;2;1;0.0000;1;9259.0000;None;100000.0000
28498;2023-03-08 19:31:54.023000;None;52;None;1;109259.0000;4;9259.0000;None;100000.0000
28498;2023-03-08 19:31:54.023000;None;None;None;1;0.0000;22;9259.0000;None;100000.0000
28499;2023-03-08 18:40:11.840000;3;201146;1;1;6800.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;7;2094;1;2;0.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;3;104282;1;1;6800.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;7;2022;1;1;0.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;1;103372;1;1;14800.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;1;103372;1;1;14800.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;1;104690;1;1;4800.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 18:40:11.840000;1;104690;1;1;4800.0000;1;4889.0000;None;52800.0000
28499;2023-03-08 19:06:26.483000;None;52;None;1;57689.0000;4;4889.0000;None;52800.0000
28499;2023-03-08 19:06:26.483000;None;None;None;1;0.0000;22;4889.0000;None;52800.0000
28500;2023-03-08 18:41:35.507000;3;100615;1;1;8800.0000;1;5167.0000;None;55800.0000
28500;2023-03-08 18:41:35.507000;3;101208;1;1;12800.0000;1;5167.0000;None;55800.0000
