14134;2023-03-13 13:49:57.447000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14134;2023-03-13 13:49:57.447000;None;2;None;1;20000.0000;4;None;None;19500.0000
14134;2023-03-13 13:49:57.447000;None;None;None;1;0.0000;22;None;None;19500.0000
14134;2023-03-13 13:49:57.447000;None;2;None;1;-500.0000;4;None;None;19500.0000
14135;2023-03-13 13:50:30.713000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14135;2023-03-13 13:50:30.713000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14135;2023-03-13 13:50:30.713000;None;2;None;1;20000.0000;4;None;None;13000.0000
14135;2023-03-13 13:50:30.713000;None;None;None;1;0.0000;22;None;None;13000.0000
14135;2023-03-13 13:50:30.713000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14136;2023-03-13 13:51:37.630000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14136;2023-03-13 13:51:37.630000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14136;2023-03-13 13:51:37.630000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14136;2023-03-13 13:51:37.630000;None;52;None;1;19500.0000;4;None;None;19500.0000
14136;2023-03-13 13:51:37.630000;None;None;None;1;0.0000;22;None;None;19500.0000
