18168;2023-03-08 17:25:18.097000;None;None;None;1;0.0000;22;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;None;2;None;1;2000.0000;4;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;None;None;None;1;0.0000;22;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;None;2;None;1;-1000.0000;4;None;None;13000.0000
18169;2023-03-08 17:26:09.427000;1;100580;1;4;16000.0000;1;None;None;16000.0000
18169;2023-03-08 17:26:09.427000;None;2;None;1;50000.0000;4;None;None;16000.0000
18169;2023-03-08 17:26:09.427000;None;None;None;1;0.0000;22;None;None;16000.0000
18169;2023-03-08 17:26:09.427000;None;2;None;1;-34000.0000;4;None;None;16000.0000
18170;2023-03-08 17:27:09.820000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18170;2023-03-08 17:27:09.820000;None;2;None;1;10000.0000;4;None;None;9900.0000
18170;2023-03-08 17:27:09.820000;None;None;None;1;0.0000;22;None;None;9900.0000
18170;2023-03-08 17:27:09.820000;None;2;None;1;-100.0000;4;None;None;9900.0000
18171;2023-03-08 17:28:38.863000;1;100580;1;1;4000.0000;1;None;None;18600.0000
18171;2023-03-08 17:28:38.863000;1;100580;1;1;4000.0000;1;None;None;18600.0000
18171;2023-03-08 17:28:38.863000;3;100605;1;1;5800.0000;1;None;None;18600.0000
18171;2023-03-08 17:28:38.863000;3;201146;1;1;4800.0000;1;None;None;18600.0000
18171;2023-03-08 17:28:38.863000;None;52;None;1;18600.0000;4;None;None;18600.0000
18171;2023-03-08 17:28:38.863000;None;None;None;1;0.0000;22;None;None;18600.0000
18171;2023-03-08 17:28:38.863000;3;None;1;1;6800.0000;15;None;None;18600.0000
18172;2023-03-08 17:29:46.810000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18172;2023-03-08 17:29:46.810000;None;2;None;1;50000.0000;4;None;None;11000.0000
18172;2023-03-08 17:29:46.810000;None;None;None;1;0.0000;22;None;None;11000.0000
18172;2023-03-08 17:29:46.810000;None;2;None;1;-39000.0000;4;None;None;11000.0000
18173;2023-03-08 17:34:50.687000;3;None;1;1;5800.0000;15;None;None;None
18173;2023-03-08 17:34:50.687000;1;None;1;1;11000.0000;15;None;None;None
18174;2023-03-08 17:35:19.863000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18174;2023-03-08 17:35:19.863000;1;105428;1;1;6500.0000;1;None;None;13000.0000
18174;2023-03-08 17:35:19.863000;None;2;None;1;20000.0000;4;None;None;13000.0000
18174;2023-03-08 17:35:19.863000;None;None;None;1;0.0000;22;None;None;13000.0000
18174;2023-03-08 17:35:19.863000;None;2;None;1;-7000.0000;4;None;None;13000.0000
18175;2023-03-08 17:35:49.377000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18175;2023-03-08 17:35:49.377000;None;52;None;1;20000.0000;4;None;None;20000.0000
18175;2023-03-08 17:35:49.377000;None;None;None;1;0.0000;22;None;None;20000.0000
18176;2023-03-08 17:36:43.847000;1;107040;1;1;12900.0000;1;None;None;12900.0000
18176;2023-03-08 17:36:43.847000;None;2;None;1;50000.0000;4;None;None;12900.0000
18176;2023-03-08 17:36:43.847000;None;None;None;1;0.0000;22;None;None;12900.0000
18176;2023-03-08 17:36:43.847000;None;2;None;1;-37100.0000;4;None;None;12900.0000
18177;2023-03-08 17:41:01.680000;1;102966;1;1;5000.0000;1;None;None;16800.0000
18177;2023-03-08 17:41:01.680000;1;105753;1;1;2000.0000;1;None;None;16800.0000
18177;2023-03-08 17:41:01.680000;1;105753;1;1;2000.0000;1;None;None;16800.0000
18177;2023-03-08 17:41:01.680000;3;102710;1;1;7800.0000;1;None;None;16800.0000
18177;2023-03-08 17:41:01.680000;None;52;None;1;16800.0000;4;None;None;16800.0000
18177;2023-03-08 17:41:01.680000;None;None;None;1;0.0000;22;None;None;16800.0000
18178;2023-03-08 17:43:07.393000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18178;2023-03-08 17:43:07.393000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18178;2023-03-08 17:43:07.393000;None;2;None;1;10000.0000;4;None;None;8800.0000
18178;2023-03-08 17:43:07.393000;None;None;None;1;0.0000;22;None;None;8800.0000
18178;2023-03-08 17:43:07.393000;None;2;None;1;-1200.0000;4;None;None;8800.0000
18178;2023-03-08 17:43:07.393000;1;None;1;1;3500.0000;15;None;None;8800.0000
18178;2023-03-08 17:43:07.393000;1;None;1;1;11000.0000;15;None;None;8800.0000
18179;2023-03-08 17:43:35.943000;3;100605;1;1;5800.0000;1;None;None;5800.0000
18179;2023-03-08 17:43:35.943000;None;2;None;1;20000.0000;4;None;None;5800.0000
18179;2023-03-08 17:43:35.943000;None;None;None;1;0.0000;22;None;None;5800.0000
18179;2023-03-08 17:43:35.943000;None;2;None;1;-14200.0000;4;None;None;5800.0000
18180;2023-03-08 17:45:56.460000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18180;2023-03-08 17:45:56.460000;None;52;None;1;35000.0000;4;None;None;35000.0000
18180;2023-03-08 17:45:56.460000;None;None;None;1;0.0000;22;None;None;35000.0000
18181;2023-03-08 17:50:26.237000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18181;2023-03-08 17:50:26.237000;None;52;None;1;11000.0000;4;None;None;11000.0000
18181;2023-03-08 17:50:26.237000;None;None;None;1;0.0000;22;None;None;11000.0000
18182;2023-03-08 17:57:37.573000;1;100582;1;1;20000.0000;1;None;None;25800.0000
18182;2023-03-08 17:57:37.573000;3;201261;1;1;5800.0000;1;None;None;25800.0000
18182;2023-03-08 17:57:37.573000;None;52;None;1;25800.0000;4;None;None;25800.0000
18182;2023-03-08 17:57:37.573000;None;None;None;1;0.0000;22;None;None;25800.0000
18183;2023-03-08 17:58:00.963000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18183;2023-03-08 17:58:00.963000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18183;2023-03-08 17:58:00.963000;None;52;None;1;13000.0000;4;None;None;13000.0000
18183;2023-03-08 17:58:00.963000;None;None;None;1;0.0000;22;None;None;13000.0000
18184;2023-03-08 17:59:53.857000;1;100625;1;1;5000.0000;1;None;None;5000.0000
18184;2023-03-08 17:59:53.857000;None;52;None;1;5000.0000;4;None;None;5000.0000
18184;2023-03-08 17:59:53.857000;None;None;None;1;0.0000;22;None;None;5000.0000
18185;2023-03-08 18:02:48.030000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18185;2023-03-08 18:02:48.030000;None;52;None;1;35000.0000;4;None;None;35000.0000
18185;2023-03-08 18:02:48.030000;None;None;None;1;0.0000;22;None;None;35000.0000
18186;2023-03-08 18:05:54.537000;1;101644;1;1;6500.0000;1;None;None;12300.0000
18186;2023-03-08 18:05:54.537000;3;100605;1;1;5800.0000;1;None;None;12300.0000
18186;2023-03-08 18:05:54.537000;None;2;None;1;12300.0000;4;None;None;12300.0000
18186;2023-03-08 18:05:54.537000;None;None;None;1;0.0000;22;None;None;12300.0000
18187;2023-03-08 18:06:34.017000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18187;2023-03-08 18:06:34.017000;None;2;None;1;50000.0000;4;None;None;35000.0000
18187;2023-03-08 18:06:34.017000;None;None;None;1;0.0000;22;None;None;35000.0000
18187;2023-03-08 18:06:34.017000;None;2;None;1;-15000.0000;4;None;None;35000.0000
18188;2023-03-08 18:09:21.220000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18188;2023-03-08 18:09:21.220000;None;2;None;1;20000.0000;4;None;None;20000.0000
18188;2023-03-08 18:09:21.220000;None;None;None;1;0.0000;22;None;None;20000.0000
18189;2023-03-08 18:10:15.357000;1;100583;1;1;35000.0000;1;None;None;66000.0000
18189;2023-03-08 18:10:15.357000;1;100582;1;1;20000.0000;1;None;None;66000.0000
18189;2023-03-08 18:10:15.357000;1;100581;1;1;11000.0000;1;None;None;66000.0000
18189;2023-03-08 18:10:15.357000;None;52;None;1;66000.0000;4;None;None;66000.0000
18189;2023-03-08 18:10:15.357000;None;None;None;1;0.0000;22;None;None;66000.0000
18190;2023-03-08 18:11:48.853000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18190;2023-03-08 18:11:48.853000;None;2;None;1;11000.0000;4;None;None;11000.0000
18190;2023-03-08 18:11:48.853000;None;None;None;1;0.0000;22;None;None;11000.0000
18190;2023-03-08 18:11:48.853000;1;None;1;1;4000.0000;15;None;None;11000.0000
18190;2023-03-08 18:11:48.853000;1;None;1;1;0.0000;15;None;None;11000.0000
18191;2023-03-08 18:13:19.113000;1;100581;1;1;11000.0000;1;None;None;21600.0000
18191;2023-03-08 18:13:19.113000;3;201277;1;1;5800.0000;1;None;None;21600.0000
18191;2023-03-08 18:13:19.113000;3;201146;1;1;4800.0000;1;None;None;21600.0000
18191;2023-03-08 18:13:19.113000;None;52;None;1;21600.0000;4;None;None;21600.0000
18191;2023-03-08 18:13:19.113000;None;None;None;1;0.0000;22;None;None;21600.0000
18191;2023-03-08 18:13:19.113000;3;None;1;1;6800.0000;15;None;None;21600.0000
18192;2023-03-08 18:14:20.570000;1;105753;1;6;12000.0000;1;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;3;100605;1;1;5800.0000;1;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;3;100607;1;1;6800.0000;1;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;1;100580;1;1;4000.0000;1;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;1;100580;1;1;4000.0000;1;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;None;2;None;1;100000.0000;4;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;None;None;None;1;0.0000;22;None;None;32600.0000
18192;2023-03-08 18:14:20.570000;None;2;None;1;-67400.0000;4;None;None;32600.0000
18193;2023-03-08 18:14:58.037000;3;201146;1;1;4800.0000;1;None;None;8800.0000
18193;2023-03-08 18:14:58.037000;1;100580;1;1;4000.0000;1;None;None;8800.0000
18193;2023-03-08 18:14:58.037000;None;2;None;1;50000.0000;4;None;None;8800.0000
18193;2023-03-08 18:14:58.037000;None;None;None;1;0.0000;22;None;None;8800.0000
18193;2023-03-08 18:14:58.037000;None;2;None;1;-41200.0000;4;None;None;8800.0000
18194;2023-03-08 18:15:53.783000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18194;2023-03-08 18:15:53.783000;None;52;None;1;11000.0000;4;None;None;11000.0000
18194;2023-03-08 18:15:53.783000;None;None;None;1;0.0000;22;None;None;11000.0000
18195;2023-03-08 18:17:11.243000;3;100606;1;1;6800.0000;1;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;1;101644;1;1;6500.0000;1;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;1;105428;1;1;6500.0000;1;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;1;105428;1;1;6500.0000;1;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;1;106387;1;1;3200.0000;1;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;1;106387;1;1;3200.0000;1;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;None;52;None;1;32700.0000;4;None;None;32700.0000
18195;2023-03-08 18:17:11.243000;None;None;None;1;0.0000;22;None;None;32700.0000
18196;2023-03-08 18:21:20.537000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18196;2023-03-08 18:21:20.537000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18196;2023-03-08 18:21:20.537000;None;2;None;1;10000.0000;4;None;None;8000.0000
18196;2023-03-08 18:21:20.537000;None;None;None;1;0.0000;22;None;None;8000.0000
18196;2023-03-08 18:21:20.537000;None;2;None;1;-2000.0000;4;None;None;8000.0000
18197;2023-03-08 18:24:35.830000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18197;2023-03-08 18:24:35.830000;None;52;None;1;11000.0000;4;None;None;11000.0000
18197;2023-03-08 18:24:35.830000;None;None;None;1;0.0000;22;None;None;11000.0000
18198;2023-03-08 18:25:27.593000;3;200644;1;1;4800.0000;1;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;2;None;1;2000.0000;4;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;None;None;1;0.0000;22;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;2;None;1;2000.0000;4;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;None;None;1;0.0000;22;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;2;None;1;1000.0000;4;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;None;None;1;0.0000;22;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;None;2;None;1;-200.0000;4;None;None;4800.0000
18198;2023-03-08 18:25:27.593000;3;None;1;1;4800.0000;15;None;None;4800.0000
18199;2023-03-08 18:26:07.623000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18199;2023-03-08 18:26:07.623000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18199;2023-03-08 18:26:07.623000;None;52;None;1;9800.0000;4;None;None;9800.0000
18199;2023-03-08 18:26:07.623000;None;None;None;1;0.0000;22;None;None;9800.0000
18200;2023-03-08 18:28:04.103000;1;109647;1;1;4800.0000;1;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;1;109388;1;1;7800.0000;1;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;1;104194;1;1;9900.0000;1;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;1;105428;1;1;6500.0000;1;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;3;201146;1;1;4800.0000;1;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;None;2;None;1;50000.0000;4;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;None;None;None;1;0.0000;22;None;None;33800.0000
18200;2023-03-08 18:28:04.103000;None;2;None;1;-16200.0000;4;None;None;33800.0000
18201;2023-03-08 18:29:56.073000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18201;2023-03-08 18:29:56.073000;None;52;None;1;11000.0000;4;None;None;11000.0000
18201;2023-03-08 18:29:56.073000;None;None;None;1;0.0000;22;None;None;11000.0000
18202;2023-03-08 18:32:32.793000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18202;2023-03-08 18:32:32.793000;None;2;None;1;4800.0000;4;None;None;4800.0000
18202;2023-03-08 18:32:32.793000;None;None;None;1;0.0000;22;None;None;4800.0000
18203;2023-03-08 18:32:50.360000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18203;2023-03-08 18:32:50.360000;None;2;None;1;50000.0000;4;None;None;11000.0000
18203;2023-03-08 18:32:50.360000;None;None;None;1;0.0000;22;None;None;11000.0000
18203;2023-03-08 18:32:50.360000;None;2;None;1;-39000.0000;4;None;None;11000.0000
18204;2023-03-08 18:33:59.470000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18204;2023-03-08 18:33:59.470000;None;2;None;1;20000.0000;4;None;None;4000.0000
18204;2023-03-08 18:33:59.470000;None;None;None;1;0.0000;22;None;None;4000.0000
18204;2023-03-08 18:33:59.470000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18205;2023-03-08 18:36:11.747000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18205;2023-03-08 18:36:11.747000;None;2;None;1;4000.0000;4;None;None;4000.0000
18205;2023-03-08 18:36:11.747000;None;None;None;1;0.0000;22;None;None;4000.0000
18205;2023-03-08 18:36:11.747000;3;None;1;1;4800.0000;15;None;None;4000.0000
18206;2023-03-08 18:36:40.867000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18206;2023-03-08 18:36:40.867000;None;2;None;1;5000.0000;4;None;None;4000.0000
18206;2023-03-08 18:36:40.867000;None;None;None;1;0.0000;22;None;None;4000.0000
18206;2023-03-08 18:36:40.867000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18207;2023-03-08 18:38:24.240000;1;101643;1;1;9900.0000;1;None;None;9900.0000
18207;2023-03-08 18:38:24.240000;None;52;None;1;9900.0000;4;None;None;9900.0000
18207;2023-03-08 18:38:24.240000;None;None;None;1;0.0000;22;None;None;9900.0000
18208;2023-03-08 18:39:11.827000;1;109647;1;1;4800.0000;1;None;None;9600.0000
18208;2023-03-08 18:39:11.827000;1;109646;1;1;4800.0000;1;None;None;9600.0000
18208;2023-03-08 18:39:11.827000;None;2;None;1;10000.0000;4;None;None;9600.0000
18208;2023-03-08 18:39:11.827000;None;None;None;1;0.0000;22;None;None;9600.0000
18208;2023-03-08 18:39:11.827000;None;2;None;1;-400.0000;4;None;None;9600.0000
18209;2023-03-08 18:44:04.267000;1;104194;1;1;9900.0000;1;None;None;23000.0000
18209;2023-03-08 18:44:04.267000;1;104194;1;1;9900.0000;1;None;None;23000.0000
18209;2023-03-08 18:44:04.267000;1;106387;1;1;3200.0000;1;None;None;23000.0000
18209;2023-03-08 18:44:04.267000;None;52;None;1;23000.0000;4;None;None;23000.0000
18209;2023-03-08 18:44:04.267000;None;None;None;1;0.0000;22;None;None;23000.0000
18210;2023-03-08 18:46:05.547000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18210;2023-03-08 18:46:05.547000;None;52;None;1;20000.0000;4;None;None;20000.0000
18210;2023-03-08 18:46:05.547000;None;None;None;1;0.0000;22;None;None;20000.0000
18211;2023-03-08 18:46:35.250000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18211;2023-03-08 18:46:35.250000;None;52;None;1;11000.0000;4;None;None;11000.0000
18211;2023-03-08 18:46:35.250000;None;None;None;1;0.0000;22;None;None;11000.0000
18212;2023-03-08 18:48:32.093000;1;100580;1;1;4000.0000;1;None;None;9500.0000
18212;2023-03-08 18:48:32.093000;1;107671;1;1;5500.0000;1;None;None;9500.0000
18212;2023-03-08 18:48:32.093000;None;52;None;1;9500.0000;4;None;None;9500.0000
18212;2023-03-08 18:48:32.093000;None;None;None;1;0.0000;22;None;None;9500.0000
18213;2023-03-08 18:49:39.297000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18213;2023-03-08 18:49:39.297000;None;52;None;1;35000.0000;4;None;None;35000.0000
18213;2023-03-08 18:49:39.297000;None;None;None;1;0.0000;22;None;None;35000.0000
18213;2023-03-08 18:49:39.297000;1;None;1;1;35000.0000;15;None;None;35000.0000
18214;2023-03-08 18:50:19.133000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18214;2023-03-08 18:50:19.133000;None;2;None;1;5000.0000;4;None;None;4000.0000
18214;2023-03-08 18:50:19.133000;None;None;None;1;0.0000;22;None;None;4000.0000
18214;2023-03-08 18:50:19.133000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18215;2023-03-08 18:51:08.827000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18215;2023-03-08 18:51:08.827000;None;2;None;1;4000.0000;4;None;None;4000.0000
18215;2023-03-08 18:51:08.827000;None;None;None;1;0.0000;22;None;None;4000.0000
18215;2023-03-08 18:51:08.827000;3;None;1;1;4800.0000;15;None;None;4000.0000
18216;2023-03-08 18:56:45.783000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18216;2023-03-08 18:56:45.783000;None;52;None;1;11000.0000;4;None;None;11000.0000
18216;2023-03-08 18:56:45.783000;None;None;None;1;0.0000;22;None;None;11000.0000
18217;2023-03-08 18:58:58.870000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18217;2023-03-08 18:58:58.870000;None;2;None;1;5000.0000;4;None;None;4000.0000
18217;2023-03-08 18:58:58.870000;None;None;None;1;0.0000;22;None;None;4000.0000
18217;2023-03-08 18:58:58.870000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18218;2023-03-08 18:59:50.237000;1;102966;1;1;5000.0000;1;None;None;5000.0000
18218;2023-03-08 18:59:50.237000;None;2;None;1;5000.0000;4;None;None;5000.0000
18218;2023-03-08 18:59:50.237000;None;None;None;1;0.0000;22;None;None;5000.0000
18219;2023-03-08 19:00:48.220000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18219;2023-03-08 19:00:48.220000;None;2;None;1;10000.0000;4;None;None;4000.0000
18219;2023-03-08 19:00:48.220000;None;None;None;1;0.0000;22;None;None;4000.0000
18219;2023-03-08 19:00:48.220000;None;2;None;1;-6000.0000;4;None;None;4000.0000
18220;2023-03-08 19:02:33.080000;1;100581;1;1;11000.0000;1;None;None;15000.0000
18220;2023-03-08 19:02:33.080000;1;100580;1;1;4000.0000;1;None;None;15000.0000
18220;2023-03-08 19:02:33.080000;None;52;None;1;15000.0000;4;None;None;15000.0000
18220;2023-03-08 19:02:33.080000;None;None;None;1;0.0000;22;None;None;15000.0000
18221;2023-03-08 19:04:22.637000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18221;2023-03-08 19:04:22.637000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18221;2023-03-08 19:04:22.637000;None;2;None;1;8000.0000;4;None;None;8000.0000
18221;2023-03-08 19:04:22.637000;None;None;None;1;0.0000;22;None;None;8000.0000
18222;2023-03-09 09:49:39.853000;3;100606;1;1;6800.0000;1;None;None;22800.0000
18222;2023-03-09 09:49:39.853000;1;100581;1;1;11000.0000;1;None;None;22800.0000
18222;2023-03-09 09:49:39.853000;1;102966;1;1;5000.0000;1;None;None;22800.0000
18222;2023-03-09 09:49:39.853000;None;52;None;1;22800.0000;4;None;None;22800.0000
18222;2023-03-09 09:49:39.853000;None;None;None;1;0.0000;22;None;None;22800.0000
18223;2023-03-09 09:51:34.777000;1;100582;1;1;20000.0000;1;None;None;24000.0000
18223;2023-03-09 09:51:34.777000;1;105753;1;1;2000.0000;1;None;None;24000.0000
18223;2023-03-09 09:51:34.777000;1;105753;1;1;2000.0000;1;None;None;24000.0000
18223;2023-03-09 09:51:34.777000;None;2;None;1;24000.0000;4;None;None;24000.0000
18223;2023-03-09 09:51:34.777000;None;None;None;1;0.0000;22;None;None;24000.0000
18224;2023-03-09 10:22:13.850000;1;100625;1;1;5000.0000;1;None;None;5000.0000
18224;2023-03-09 10:22:13.850000;None;52;None;1;5000.0000;4;None;None;5000.0000
18224;2023-03-09 10:22:13.850000;None;None;None;1;0.0000;22;None;None;5000.0000
18225;2023-03-09 10:24:18.113000;3;100605;1;1;5800.0000;1;None;None;11300.0000
18225;2023-03-09 10:24:18.113000;1;107671;1;1;5500.0000;1;None;None;11300.0000
18225;2023-03-09 10:24:18.113000;None;52;None;1;11300.0000;4;None;None;11300.0000
18225;2023-03-09 10:24:18.113000;None;None;None;1;0.0000;22;None;None;11300.0000
18226;2023-03-09 10:25:10.800000;1;105165;1;1;5000.0000;1;None;None;11800.0000
18226;2023-03-09 10:25:10.800000;3;100606;1;1;6800.0000;1;None;None;11800.0000
18226;2023-03-09 10:25:10.800000;None;52;None;1;11800.0000;4;None;None;11800.0000
18226;2023-03-09 10:25:10.800000;None;None;None;1;0.0000;22;None;None;11800.0000
18227;2023-03-09 10:26:28.553000;1;100581;1;1;11000.0000;1;None;None;11000.0000
