16783;2023-03-10 14:47:14.337000;None;2;None;1;24800.0000;4;None;None;24800.0000
16783;2023-03-10 14:47:14.337000;None;None;None;1;0.0000;22;None;None;24800.0000
16784;2023-03-10 14:48:40.987000;1;104551;1;1;8800.0000;1;None;None;8800.0000
16784;2023-03-10 14:48:40.987000;None;52;None;1;8800.0000;4;None;None;8800.0000
16784;2023-03-10 14:48:40.987000;None;None;None;1;0.0000;22;None;None;8800.0000
16785;2023-03-10 14:50:25.460000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16785;2023-03-10 14:50:25.460000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16785;2023-03-10 14:50:25.460000;None;52;None;1;16400.0000;4;None;None;16400.0000
16785;2023-03-10 14:50:25.460000;None;None;None;1;0.0000;22;None;None;16400.0000
16785;2023-03-10 14:50:25.460000;1;None;1;1;6500.0000;15;None;None;16400.0000
16785;2023-03-10 14:50:25.460000;1;None;1;1;9900.0000;15;None;None;16400.0000
